Begin,End,Label,Type,Speaker
0.16,0.25,nei,words,025682
0.63,0.68,það,words,025682
0.68,0.77,kom,words,025682
0.77,2.9,mér,words,025682
2.9,3.11,svolítið,words,025682
3.11,3.14,á,words,025682
3.14,3.33,óvart,words,025682
0.16,0.22,n,phones,025682
0.22,0.25,eiː,phones,025682
0.63,0.64,θ,phones,025682
0.64,0.67,aː,phones,025682
0.67,0.68,ð,phones,025682
0.68,0.71,kʰ,phones,025682
0.71,0.74,ɔː,phones,025682
0.74,0.77,m,phones,025682
0.77,0.8,m,phones,025682
0.8,0.83,j,phones,025682
0.83,0.86,ɛː,phones,025682
0.86,2.9,r,phones,025682
2.9,2.93,s,phones,025682
2.93,2.95,v,phones,025682
2.95,2.98,ɔː,phones,025682
2.98,3.01,l,phones,025682
3.01,3.04,i,phones,025682
3.04,3.07,t,phones,025682
3.07,3.1,ɪ,phones,025682
3.1,3.11,ð,phones,025682
3.11,3.14,auː,phones,025682
3.14,3.17,ouː,phones,025682
3.17,3.19,v,phones,025682
3.19,3.22,a,phones,025682
3.22,3.3,r̥,phones,025682
3.3,3.33,t,phones,025682
