Begin,End,Label,Type,Speaker
0.35,0.64,ég,words,027675
0.64,0.92,ætla,words,027675
0.92,0.96,að,words,027675
0.96,1.16,fá,words,027675
1.16,1.5,tvo,words,027675
1.5,2.06,latte,words,027675
2.06,2.18,með,words,027675
2.18,3.05,haframjólk,words,027675
0.35,0.47,j,phones,027675
0.47,0.62,ɛː,phones,027675
0.62,0.64,ɣ,phones,027675
0.64,0.76,ai,phones,027675
0.76,0.79,h,phones,027675
0.79,0.85,t,phones,027675
0.85,0.89,l,phones,027675
0.89,0.92,a,phones,027675
0.92,0.95,aː,phones,027675
0.95,0.96,ð,phones,027675
0.96,1.04,f,phones,027675
1.04,1.16,auː,phones,027675
1.16,1.28,t,phones,027675
1.28,1.3,v,phones,027675
1.3,1.5,ɔː,phones,027675
1.5,1.62,l,phones,027675
1.62,1.7,a,phones,027675
1.7,1.9,h,phones,027675
1.9,1.95,t,phones,027675
1.95,2.06,ɛ,phones,027675
2.06,2.14,m,phones,027675
2.14,2.17,ɛː,phones,027675
2.17,2.18,ð,phones,027675
2.18,2.26,h,phones,027675
2.26,2.39,a,phones,027675
2.39,2.41,v,phones,027675
2.41,2.42,r,phones,027675
2.42,2.55,a,phones,027675
2.55,2.62,m,phones,027675
2.62,2.68,j,phones,027675
2.68,2.74,ou,phones,027675
2.74,2.9,l̥,phones,027675
2.9,3.05,k,phones,027675
