Begin,End,Label,Type,Speaker
0.44,1.04,skógafoss,words,026915
1.04,1.09,er,words,026915
1.09,1.42,neðsti,words,026915
1.42,1.82,fossinn,words,026915
1.82,1.86,í,words,026915
1.86,2.46,skógaá,words,026915
0.44,0.58,s,phones,026915
0.58,0.62,k,phones,026915
0.62,0.71,ouː,phones,026915
0.71,0.77,a,phones,026915
0.77,0.88,f,phones,026915
0.88,0.95,ɔ,phones,026915
0.95,1.04,s,phones,026915
1.04,1.08,ɛː,phones,026915
1.08,1.09,r,phones,026915
1.09,1.16,n,phones,026915
1.16,1.27,ɛ,phones,026915
1.27,1.28,ð,phones,026915
1.28,1.33,s,phones,026915
1.33,1.39,t,phones,026915
1.39,1.42,ɪ,phones,026915
1.42,1.52,f,phones,026915
1.52,1.6,ɔ,phones,026915
1.6,1.73,s,phones,026915
1.73,1.79,ɪ,phones,026915
1.79,1.82,n,phones,026915
1.82,1.86,iː,phones,026915
1.86,1.97,s,phones,026915
1.97,2.02,k,phones,026915
2.02,2.15,ouː,phones,026915
2.15,2.17,ɣ,phones,026915
2.17,2.2,a,phones,026915
2.2,2.46,au,phones,026915
