Begin,End,Label,Type,Speaker
0.59,0.88,eruð,words,027280
0.88,0.97,þið,words,027280
0.97,1.09,með,words,027280
1.09,1.53,stærri,words,027280
1.53,2.01,stærð,words,027280
0.59,0.77,ɛː,phones,027280
0.77,0.78,r,phones,027280
0.78,0.87,ʏ,phones,027280
0.87,0.88,ð,phones,027280
0.88,0.89,θ,phones,027280
0.89,0.96,ɪː,phones,027280
0.96,0.97,ð,phones,027280
0.97,1.04,m,phones,027280
1.04,1.08,ɛː,phones,027280
1.08,1.09,ð,phones,027280
1.09,1.2,s,phones,027280
1.2,1.26,t,phones,027280
1.26,1.36,ai,phones,027280
1.36,1.37,r,phones,027280
1.37,1.53,ɪ,phones,027280
1.53,1.61,s,phones,027280
1.61,1.67,t,phones,027280
1.67,1.79,ai,phones,027280
1.79,2.0,r,phones,027280
2.0,2.01,ð,phones,027280
