Begin,End,Label,Type,Speaker
0.88,1.31,góðan,words,030200
1.31,1.41,og,words,030200
1.41,1.98,blessaðan,words,030200
1.98,2.45,daginn,words,030200
2.45,2.82,maggi,words,030200
2.82,3.17,minn,words,030200
0.88,0.97,k,phones,030200
0.97,1.08,ouː,phones,030200
1.08,1.18,ð,phones,030200
1.18,1.23,a,phones,030200
1.23,1.31,n,phones,030200
1.31,1.37,ɔː,phones,030200
1.37,1.41,ɣ,phones,030200
1.41,1.46,p,phones,030200
1.46,1.5,l,phones,030200
1.5,1.58,ɛ,phones,030200
1.58,1.73,s,phones,030200
1.73,1.78,a,phones,030200
1.78,1.79,ð,phones,030200
1.79,1.85,a,phones,030200
1.85,1.98,n,phones,030200
1.98,2.04,t,phones,030200
2.04,2.15,aiː,phones,030200
2.15,2.31,j,phones,030200
2.31,2.36,ɪ,phones,030200
2.36,2.45,n,phones,030200
2.45,2.53,m,phones,030200
2.53,2.69,a,phones,030200
2.69,2.78,c,phones,030200
2.78,2.82,ɪ,phones,030200
2.82,2.93,m,phones,030200
2.93,3.02,ɪ,phones,030200
3.02,3.17,n,phones,030200
