Begin,End,Label,Type,Speaker
0.84,1.76,styttan,words,021368
1.76,2.0,er,words,021368
2.0,2.19,af,words,021368
2.22,2.84,jóni,words,021368
3.47,3.85,jón,words,021368
3.88,4.1,er,words,021368
4.1,4.65,frægur,words,021368
4.65,5.28,maður,words,021368
0.84,1.12,s,phones,021368
1.12,1.23,t,phones,021368
1.23,1.37,ɪ,phones,021368
1.37,1.46,h,phones,021368
1.46,1.51,t,phones,021368
1.51,1.6,a,phones,021368
1.6,1.76,n,phones,021368
1.76,1.86,ɛː,phones,021368
1.86,2.0,r,phones,021368
2.0,2.06,aː,phones,021368
2.06,2.19,v,phones,021368
2.22,2.36,j,phones,021368
2.36,2.53,ouː,phones,021368
2.53,2.69,n,phones,021368
2.69,2.84,ɪ,phones,021368
3.47,3.63,j,phones,021368
3.63,3.79,ouː,phones,021368
3.79,3.85,n,phones,021368
3.88,4.0,ɛː,phones,021368
4.0,4.1,r,phones,021368
4.1,4.19,f,phones,021368
4.19,4.2,r,phones,021368
4.2,4.47,aiː,phones,021368
4.47,4.49,ɣ,phones,021368
4.49,4.64,ʏ,phones,021368
4.64,4.65,r,phones,021368
4.65,4.79,m,phones,021368
4.79,5.01,aː,phones,021368
5.01,5.1,ð,phones,021368
5.1,5.14,ʏ,phones,021368
5.14,5.28,r,phones,021368
