Begin,End,Label,Type,Speaker
0.84,1.41,hann,words,025617
1.6,2.19,veiddi,words,025617
2.19,2.66,fisk,words,025617
2.66,3.04,en,words,025617
3.04,3.29,þau,words,025617
3.29,3.73,veiddu,words,025617
3.73,4.3189375,humar,words,025617
0.84,0.94,h,phones,025617
0.94,1.04,a,phones,025617
1.04,1.41,n,phones,025617
1.6,1.75,v,phones,025617
1.75,1.95,ei,phones,025617
1.95,2.06,t,phones,025617
2.06,2.19,ɪ,phones,025617
2.19,2.31,f,phones,025617
2.31,2.41,ɪ,phones,025617
2.41,2.59,s,phones,025617
2.59,2.66,k,phones,025617
2.66,2.85,ɛ,phones,025617
2.85,3.04,n,phones,025617
3.04,3.05,θ,phones,025617
3.05,3.29,œyː,phones,025617
3.29,3.31,v,phones,025617
3.31,3.45,ei,phones,025617
3.45,3.65,t,phones,025617
3.65,3.73,ʏ,phones,025617
3.73,3.98,h,phones,025617
3.98,4.14,ʏː,phones,025617
4.14,4.28,m,phones,025617
4.28,4.29,a,phones,025617
4.29,4.3189375,r,phones,025617
