Begin,End,Label,Type,Speaker
0.65,0.94,viltu,words,024798
0.94,1.08,fara,words,024798
1.08,1.15,í,words,024798
1.15,1.58,bíó,words,024798
0.65,0.71,v,phones,024798
0.71,0.77,ɪ,phones,024798
0.77,0.79,l̥,phones,024798
0.79,0.9,t,phones,024798
0.9,0.94,ʏ,phones,024798
0.94,1.0,f,phones,024798
1.0,1.04,aː,phones,024798
1.04,1.05,r,phones,024798
1.05,1.08,a,phones,024798
1.08,1.15,iː,phones,024798
1.15,1.21,p,phones,024798
1.21,1.37,iː,phones,024798
1.37,1.47,j,phones,024798
1.47,1.58,ou,phones,024798
