Begin,End,Label,Type,Speaker
0.77,1.18,kristín,words,024836
1.18,1.54,borðar,words,024836
1.54,1.94,danskt,words,024836
1.97,2.53,rúgbrauð,words,024836
0.77,0.85,kʰ,phones,024836
0.85,0.86,r,phones,024836
0.86,0.92,ɪ,phones,024836
0.92,0.99,s,phones,024836
0.99,1.05,t,phones,024836
1.05,1.1,i,phones,024836
1.1,1.18,n,phones,024836
1.18,1.23,p,phones,024836
1.23,1.3,ɔ,phones,024836
1.3,1.31,r,phones,024836
1.31,1.38,ð,phones,024836
1.38,1.46,a,phones,024836
1.46,1.54,r,phones,024836
1.54,1.58,t,phones,024836
1.58,1.7,a,phones,024836
1.7,1.78,n,phones,024836
1.78,1.9,s,phones,024836
1.9,1.94,t,phones,024836
1.97,2.06,r,phones,024836
2.06,2.25,uː,phones,024836
2.25,2.3,p,phones,024836
2.3,2.31,r,phones,024836
2.31,2.52,œy,phones,024836
2.52,2.53,ð,phones,024836
