Begin,End,Label,Type,Speaker
0.9,1.24,nei,words,021488
1.49,1.84,það,words,021488
1.84,2.01,kom,words,021488
2.01,2.19,mér,words,021488
2.19,2.88,svolítið,words,021488
2.88,3.06,á,words,021488
3.06,3.52,óvart,words,021488
0.9,0.94,n,phones,021488
0.94,1.24,eiː,phones,021488
1.49,1.5,θ,phones,021488
1.5,1.83,aː,phones,021488
1.83,1.84,ð,phones,021488
1.84,1.91,kʰ,phones,021488
1.91,1.95,ɔː,phones,021488
1.95,2.01,m,phones,021488
2.01,2.04,m,phones,021488
2.04,2.13,j,phones,021488
2.13,2.18,ɛː,phones,021488
2.18,2.19,r,phones,021488
2.19,2.39,s,phones,021488
2.39,2.41,v,phones,021488
2.41,2.5,ɔː,phones,021488
2.5,2.56,l,phones,021488
2.56,2.67,i,phones,021488
2.67,2.74,t,phones,021488
2.74,2.83,ɪ,phones,021488
2.83,2.88,ð,phones,021488
2.88,3.06,auː,phones,021488
3.06,3.28,ouː,phones,021488
3.28,3.3,v,phones,021488
3.3,3.46,a,phones,021488
3.46,3.49,r̥,phones,021488
3.49,3.52,t,phones,021488
