Begin,End,Label,Type,Speaker
0.52,0.66,þar,words,025416
0.66,0.74,eru,words,025416
0.74,1.29,margar,words,025416
1.29,1.6254375,búðir,words,025416
0.52,0.53,θ,phones,025416
0.53,0.65,aː,phones,025416
0.65,0.66,r,phones,025416
0.66,0.69,ɛː,phones,025416
0.69,0.7,r,phones,025416
0.7,0.74,ʏ,phones,025416
0.74,0.88,m,phones,025416
0.88,1.01,a,phones,025416
1.01,1.11,r,phones,025416
1.11,1.17,k,phones,025416
1.17,1.2,a,phones,025416
1.2,1.29,r,phones,025416
1.29,1.4,p,phones,025416
1.4,1.45,uː,phones,025416
1.45,1.54,ð,phones,025416
1.54,1.58,ɪ,phones,025416
1.58,1.6254375,r,phones,025416
