Begin,End,Label,Type,Speaker
1.02,2.01,hinkraðu,words,026427
2.01,2.51,aðeins,words,026427
2.51,2.56,og,words,026427
2.56,3.04,syngdu,words,026427
3.04,3.23,eitt,words,026427
3.23,3.49,lag,words,026427
3.49,3.82,enn,words,026427
1.02,1.11,h,phones,026427
1.11,1.15,i,phones,026427
1.15,1.4,ŋ̊,phones,026427
1.4,1.43,k,phones,026427
1.43,1.86,r,phones,026427
1.86,1.95,a,phones,026427
1.95,1.98,ð,phones,026427
1.98,2.01,ʏ,phones,026427
2.01,2.24,aː,phones,026427
2.24,2.31,ð,phones,026427
2.31,2.36,ei,phones,026427
2.36,2.41,n,phones,026427
2.41,2.51,s,phones,026427
2.51,2.54,ɔː,phones,026427
2.54,2.56,ɣ,phones,026427
2.56,2.68,s,phones,026427
2.68,2.72,i,phones,026427
2.72,2.88,ŋ,phones,026427
2.88,2.97,t,phones,026427
2.97,3.04,ʏ,phones,026427
3.04,3.08,ei,phones,026427
3.08,3.17,h,phones,026427
3.17,3.23,t,phones,026427
3.23,3.33,l,phones,026427
3.33,3.47,aː,phones,026427
3.47,3.49,ɣ,phones,026427
3.49,3.63,ɛ,phones,026427
3.63,3.82,n,phones,026427
