Begin,End,Label,Type,Speaker
0.49,1.22,samkvæmt,words,021358
1.22,1.95,þjóðsögu,words,021358
2.22,2.43,er,words,021358
2.43,2.78,gull,words,021358
2.84,2.93,í,words,021358
2.93,3.74,skógafossi,words,021358
0.49,0.54,s,phones,021358
0.54,0.63,a,phones,021358
0.63,0.74,m,phones,021358
0.74,0.84,k,phones,021358
0.84,0.86,v,phones,021358
0.86,0.95,ai,phones,021358
0.95,1.13,m̥,phones,021358
1.13,1.22,t,phones,021358
1.22,1.23,θ,phones,021358
1.23,1.29,j,phones,021358
1.29,1.34,ou,phones,021358
1.34,1.46,ð,phones,021358
1.46,1.53,s,phones,021358
1.53,1.67,œ,phones,021358
1.67,1.69,ɣ,phones,021358
1.69,1.95,ʏ,phones,021358
2.22,2.32,ɛː,phones,021358
2.32,2.43,r,phones,021358
2.43,2.5,k,phones,021358
2.5,2.57,ʏ,phones,021358
2.57,2.77,t,phones,021358
2.77,2.78,l̥,phones,021358
2.84,2.93,iː,phones,021358
2.93,3.05,s,phones,021358
3.05,3.11,k,phones,021358
3.11,3.24,ouː,phones,021358
3.24,3.31,a,phones,021358
3.31,3.41,f,phones,021358
3.41,3.48,ɔ,phones,021358
3.48,3.66,s,phones,021358
3.66,3.74,ɪ,phones,021358
