Begin,End,Label,Type,Speaker
0.65,0.88,ég,words,024577
0.88,1.04,fer,words,024577
1.04,1.12,í,words,024577
1.12,1.55,heita,words,024577
1.55,2.06,pottinn,words,024577
2.68,3.01,ferð,words,024577
3.01,3.13,þú,words,024577
3.17,3.33,í,words,024577
3.33,3.75,kalda,words,024577
3.75,4.43,pottinn,words,024577
0.65,0.74,j,phones,024577
0.74,0.78,ɛː,phones,024577
0.78,0.88,ɣ,phones,024577
0.88,0.94,f,phones,024577
0.94,1.03,ɛː,phones,024577
1.03,1.04,r,phones,024577
1.04,1.12,iː,phones,024577
1.12,1.25,h,phones,024577
1.25,1.4,eiː,phones,024577
1.4,1.45,t,phones,024577
1.45,1.55,a,phones,024577
1.55,1.62,pʰ,phones,024577
1.62,1.65,ɔ,phones,024577
1.65,1.83,h,phones,024577
1.83,1.89,t,phones,024577
1.89,1.94,ɪ,phones,024577
1.94,2.06,n,phones,024577
2.68,2.75,f,phones,024577
2.75,2.79,ɛ,phones,024577
2.79,2.8,r,phones,024577
2.8,3.01,ð,phones,024577
3.01,3.02,θ,phones,024577
3.02,3.13,uː,phones,024577
3.17,3.33,iː,phones,024577
3.33,3.45,kʰ,phones,024577
3.45,3.48,a,phones,024577
3.48,3.59,l,phones,024577
3.59,3.63,t,phones,024577
3.63,3.75,a,phones,024577
3.75,3.81,pʰ,phones,024577
3.81,3.85,ɔ,phones,024577
3.85,4.03,h,phones,024577
4.03,4.08,t,phones,024577
4.08,4.15,ɪ,phones,024577
4.15,4.43,n,phones,024577
