Begin,End,Label,Type,Speaker
1.06,1.98,bettý,words,024793
2.03,2.64,býr,words,024793
2.64,2.82,í,words,024793
2.82,3.68,blokk,words,024793
1.06,1.11,p,phones,024793
1.11,1.24,ɛ,phones,024793
1.24,1.47,h,phones,024793
1.47,1.53,t,phones,024793
1.53,1.98,i,phones,024793
2.03,2.09,p,phones,024793
2.09,2.48,iː,phones,024793
2.48,2.64,r,phones,024793
2.64,2.82,iː,phones,024793
2.82,2.87,p,phones,024793
2.87,2.95,l,phones,024793
2.95,3.08,ɔ,phones,024793
3.08,3.17,h,phones,024793
3.17,3.68,k,phones,024793
