Begin,End,Label,Type,Speaker
0.78,1.32,hittumst,words,031048
1.38,1.66,klukkan,words,031048
1.66,1.91,hálf,words,031048
1.91,2.27,sjö,words,031048
0.78,0.82,h,phones,031048
0.82,0.91,ɪ,phones,031048
0.91,1.0,h,phones,031048
1.0,1.06,t,phones,031048
1.06,1.16,ʏ,phones,031048
1.16,1.22,m,phones,031048
1.22,1.28,s,phones,031048
1.28,1.32,t,phones,031048
1.38,1.41,k,phones,031048
1.41,1.47,l,phones,031048
1.47,1.5,ʏ,phones,031048
1.5,1.55,h,phones,031048
1.55,1.58,k,phones,031048
1.58,1.63,a,phones,031048
1.63,1.66,n,phones,031048
1.66,1.74,h,phones,031048
1.74,1.8,au,phones,031048
1.8,1.89,l,phones,031048
1.89,1.91,v,phones,031048
1.91,2.07,s,phones,031048
2.07,2.18,j,phones,031048
2.18,2.27,œː,phones,031048
