Begin,End,Label,Type,Speaker
0.66,1.01,heiða,words,024801
1.01,1.45,segir,words,024801
1.45,1.81,góðan,words,024801
1.81,2.3,daginn,words,024801
0.66,0.75,h,phones,024801
0.75,0.85,eiː,phones,024801
0.85,0.95,ð,phones,024801
0.95,1.01,a,phones,024801
1.01,1.12,s,phones,024801
1.12,1.2,eiː,phones,024801
1.2,1.29,j,phones,024801
1.29,1.35,ɪ,phones,024801
1.35,1.45,r,phones,024801
1.45,1.5,k,phones,024801
1.5,1.6,ouː,phones,024801
1.6,1.66,ð,phones,024801
1.66,1.72,a,phones,024801
1.72,1.81,n,phones,024801
1.81,1.86,t,phones,024801
1.86,1.95,aiː,phones,024801
1.95,2.09,j,phones,024801
2.09,2.17,ɪ,phones,024801
2.17,2.3,n,phones,024801
