Begin,End,Label,Type,Speaker
0.97,1.43,atli,words,013675
1.43,1.74,býr,words,013675
1.74,1.85,á,words,013675
1.85,2.5,vopnafirði,words,013675
0.97,1.15,a,phones,013675
1.15,1.18,t,phones,013675
1.18,1.21,h,phones,013675
1.21,1.26,t,phones,013675
1.26,1.3,l,phones,013675
1.3,1.43,ɪ,phones,013675
1.43,1.48,p,phones,013675
1.48,1.64,iː,phones,013675
1.64,1.74,r,phones,013675
1.74,1.85,auː,phones,013675
1.85,1.87,v,phones,013675
1.87,1.94,ɔ,phones,013675
1.94,2.03,h,phones,013675
2.03,2.06,p,phones,013675
2.06,2.11,n,phones,013675
2.11,2.15,a,phones,013675
2.15,2.22,f,phones,013675
2.22,2.29,ɪ,phones,013675
2.29,2.3,r,phones,013675
2.3,2.37,ð,phones,013675
2.37,2.5,ɪ,phones,013675
