Begin,End,Label,Type,Speaker
0.17,0.53,afi,words,024783
0.53,0.8,kemur,words,024783
0.8,0.87,í,words,024783
0.87,1.28,kaffi,words,024783
1.28,1.36,á,words,024783
1.36,1.9,morgun,words,024783
0.17,0.41,aː,phones,024783
0.41,0.43,v,phones,024783
0.43,0.53,ɪ,phones,024783
0.53,0.62,cʰ,phones,024783
0.62,0.65,ɛː,phones,024783
0.65,0.68,m,phones,024783
0.68,0.8,ʏ,phones,024783
0.8,0.87,iː,phones,024783
0.87,0.99,kʰ,phones,024783
0.99,1.03,a,phones,024783
1.03,1.19,f,phones,024783
1.19,1.28,ɪ,phones,024783
1.28,1.36,auː,phones,024783
1.36,1.48,m,phones,024783
1.48,1.57,ɔ,phones,024783
1.57,1.67,r,phones,024783
1.67,1.73,k,phones,024783
1.73,1.78,ʏ,phones,024783
1.78,1.9,n,phones,024783
