Begin,End,Label,Type,Speaker
0.34,0.48,ég,words,021349
0.48,0.78,borða,words,021349
0.78,1.38,köku,words,021349
1.44,1.61,með,words,021349
1.61,2.06,rjóma,words,021349
0.34,0.39,j,phones,021349
0.39,0.46,ɛː,phones,021349
0.46,0.48,ɣ,phones,021349
0.48,0.54,p,phones,021349
0.54,0.59,ɔ,phones,021349
0.59,0.6,r,phones,021349
0.6,0.66,ð,phones,021349
0.66,0.78,a,phones,021349
0.78,0.87,kʰ,phones,021349
0.87,1.08,œː,phones,021349
1.08,1.18,k,phones,021349
1.18,1.38,ʏ,phones,021349
1.44,1.54,m,phones,021349
1.54,1.6,ɛː,phones,021349
1.6,1.61,ð,phones,021349
1.61,1.63,r,phones,021349
1.63,1.71,j,phones,021349
1.71,1.82,ouː,phones,021349
1.82,1.94,m,phones,021349
1.94,2.06,a,phones,021349
