Begin,End,Label,Type,Speaker
0.83,1.42,lína,words,025416
1.42,2.39,vilhjálmsdóttir,words,025416
2.47,2.56,er,words,025416
2.56,3.39,læknir,words,025416
0.83,1.02,l,phones,025416
1.02,1.17,iː,phones,025416
1.17,1.28,n,phones,025416
1.28,1.42,a,phones,025416
1.42,1.44,v,phones,025416
1.44,1.47,ɪ,phones,025416
1.47,1.69,l,phones,025416
1.69,1.7,ç,phones,025416
1.7,1.78,au,phones,025416
1.78,1.81,l,phones,025416
1.81,1.85,m,phones,025416
1.85,1.94,s,phones,025416
1.94,2.0,t,phones,025416
2.0,2.04,ou,phones,025416
2.04,2.13,h,phones,025416
2.13,2.2,t,phones,025416
2.2,2.27,ɪ,phones,025416
2.27,2.39,r,phones,025416
2.47,2.53,ɛː,phones,025416
2.53,2.56,r,phones,025416
2.56,2.67,l,phones,025416
2.67,2.72,ai,phones,025416
2.72,2.99,h,phones,025416
2.99,3.04,k,phones,025416
3.04,3.15,n,phones,025416
3.15,3.25,ɪ,phones,025416
3.25,3.39,r,phones,025416
