Begin,End,Label,Type,Speaker
0.44,0.61,okkur,words,026915
0.61,0.74,vantar,words,026915
0.74,1.04,marga,words,026915
1.04,1.39,stóla,words,026915
1.39,1.44,og,words,026915
1.44,1.7,margar,words,026915
1.7,2.09,tölvur,words,026915
0.44,0.5,ɔ,phones,026915
0.5,0.53,h,phones,026915
0.53,0.57,k,phones,026915
0.57,0.6,ʏ,phones,026915
0.6,0.61,r,phones,026915
0.61,0.63,v,phones,026915
0.63,0.66,a,phones,026915
0.66,0.69,n̥,phones,026915
0.69,0.7,t,phones,026915
0.7,0.73,a,phones,026915
0.73,0.74,r,phones,026915
0.74,0.81,m,phones,026915
0.81,0.88,a,phones,026915
0.88,0.96,r,phones,026915
0.96,1.0,k,phones,026915
1.0,1.04,a,phones,026915
1.04,1.11,s,phones,026915
1.11,1.16,t,phones,026915
1.16,1.31,ouː,phones,026915
1.31,1.36,l,phones,026915
1.36,1.39,a,phones,026915
1.39,1.42,ɔː,phones,026915
1.42,1.44,ɣ,phones,026915
1.44,1.5,m,phones,026915
1.5,1.54,a,phones,026915
1.54,1.6,r,phones,026915
1.6,1.64,k,phones,026915
1.64,1.67,a,phones,026915
1.67,1.7,r,phones,026915
1.7,1.78,tʰ,phones,026915
1.78,1.82,œ,phones,026915
1.82,1.9,l,phones,026915
1.9,1.92,v,phones,026915
1.92,1.98,ʏ,phones,026915
1.98,2.09,r,phones,026915
