Begin,End,Label,Type,Speaker
0.52,0.98,snjóaði,words,025513
0.98,1.28,mikið,words,025513
1.28,1.36,í,words,025513
1.36,1.87,apríl,words,025513
0.52,0.61,s,phones,025513
0.61,0.67,t,phones,025513
0.67,0.71,n,phones,025513
0.71,0.8,j,phones,025513
0.8,0.86,ouː,phones,025513
0.86,0.92,a,phones,025513
0.92,0.95,ð,phones,025513
0.95,0.98,ɪ,phones,025513
0.98,1.06,m,phones,025513
1.06,1.16,ɪː,phones,025513
1.16,1.23,c,phones,025513
1.23,1.27,ɪ,phones,025513
1.27,1.28,ð,phones,025513
1.28,1.36,iː,phones,025513
1.36,1.47,aː,phones,025513
1.47,1.6,p,phones,025513
1.6,1.61,r,phones,025513
1.61,1.68,i,phones,025513
1.68,1.87,l,phones,025513
