Begin,End,Label,Type,Speaker
0.36,0.54,hún,words,025754
0.54,0.78,vinnur,words,025754
0.78,0.85,á,words,025754
0.85,1.57,landspítalanum,words,025754
0.36,0.43,h,phones,025754
0.43,0.47,uː,phones,025754
0.47,0.54,n,phones,025754
0.54,0.56,v,phones,025754
0.56,0.63,ɪ,phones,025754
0.63,0.71,n,phones,025754
0.71,0.77,ʏ,phones,025754
0.77,0.78,r,phones,025754
0.78,0.85,auː,phones,025754
0.85,0.9,l,phones,025754
0.9,0.97,a,phones,025754
0.97,1.01,n,phones,025754
1.01,1.04,t,phones,025754
1.04,1.09,s,phones,025754
1.09,1.13,p,phones,025754
1.13,1.18,i,phones,025754
1.18,1.26,t,phones,025754
1.26,1.3,a,phones,025754
1.3,1.35,l,phones,025754
1.35,1.38,a,phones,025754
1.38,1.43,n,phones,025754
1.43,1.46,ʏ,phones,025754
1.46,1.57,m,phones,025754
