Begin,End,Label,Type,Speaker
0.34,0.63,afi,words,024753
0.63,0.88,kemur,words,024753
0.88,0.96,í,words,024753
0.96,1.37,kaffi,words,024753
1.37,1.44,á,words,024753
1.44,1.8,morgun,words,024753
0.34,0.54,aː,phones,024753
0.54,0.56,v,phones,024753
0.56,0.63,ɪ,phones,024753
0.63,0.72,cʰ,phones,024753
0.72,0.76,ɛː,phones,024753
0.76,0.8,m,phones,024753
0.8,0.88,ʏ,phones,024753
0.88,0.96,iː,phones,024753
0.96,1.05,kʰ,phones,024753
1.05,1.11,a,phones,024753
1.11,1.29,f,phones,024753
1.29,1.37,ɪ,phones,024753
1.37,1.44,auː,phones,024753
1.44,1.48,m,phones,024753
1.48,1.57,ɔ,phones,024753
1.57,1.65,r,phones,024753
1.65,1.7,k,phones,024753
1.7,1.76,ʏ,phones,024753
1.76,1.8,n,phones,024753
