Begin,End,Label,Type,Speaker
0.72,1.01,ljóð,words,024832
1.01,1.25,hans,words,024832
1.25,1.64,fjalla,words,024832
1.64,1.83,oft,words,024832
1.83,1.95,um,words,024832
1.95,2.79,íslenska,words,024832
2.82,3.29,náttúru,words,024832
0.72,0.84,l,phones,024832
0.84,0.94,j,phones,024832
0.94,1.0,ouː,phones,024832
1.0,1.01,ð,phones,024832
1.01,1.06,h,phones,024832
1.06,1.1,a,phones,024832
1.1,1.17,n,phones,024832
1.17,1.25,s,phones,024832
1.25,1.37,f,phones,024832
1.37,1.4,j,phones,024832
1.4,1.51,a,phones,024832
1.51,1.56,t,phones,024832
1.56,1.61,l,phones,024832
1.61,1.64,a,phones,024832
1.64,1.69,ɔ,phones,024832
1.69,1.74,f,phones,024832
1.74,1.83,t,phones,024832
1.83,1.88,ʏ,phones,024832
1.88,1.95,m,phones,024832
1.95,2.36,i,phones,024832
2.36,2.43,s,phones,024832
2.43,2.49,t,phones,024832
2.49,2.52,l,phones,024832
2.52,2.57,ɛ,phones,024832
2.57,2.62,n,phones,024832
2.62,2.72,s,phones,024832
2.72,2.78,k,phones,024832
2.78,2.79,a,phones,024832
2.82,2.88,n,phones,024832
2.88,2.94,au,phones,024832
2.94,3.06,h,phones,024832
3.06,3.12,t,phones,024832
3.12,3.16,u,phones,024832
3.16,3.17,r,phones,024832
3.17,3.29,ʏ,phones,024832
