Begin,End,Label,Type,Speaker
0.1,0.57,lítil,words,024783
0.57,1.23,kvísl,words,024783
1.23,1.99,sindraði,words,024783
1.99,2.1,í,words,024783
2.1,2.68,sólinni,words,024783
0.1,0.17,l,phones,024783
0.17,0.36,iː,phones,024783
0.36,0.41,t,phones,024783
0.41,0.46,ɪ,phones,024783
0.46,0.57,l,phones,024783
0.57,0.67,kʰ,phones,024783
0.67,0.69,v,phones,024783
0.69,0.78,i,phones,024783
0.78,1.0,s,phones,024783
1.0,1.22,t,phones,024783
1.22,1.23,l̥,phones,024783
1.23,1.4,s,phones,024783
1.4,1.49,ɪ,phones,024783
1.49,1.63,n,phones,024783
1.63,1.69,t,phones,024783
1.69,1.7,r,phones,024783
1.7,1.83,a,phones,024783
1.83,1.89,ð,phones,024783
1.89,1.99,ɪ,phones,024783
1.99,2.1,iː,phones,024783
2.1,2.19,s,phones,024783
2.19,2.33,ouː,phones,024783
2.33,2.4,l,phones,024783
2.4,2.47,ɪ,phones,024783
2.47,2.56,n,phones,024783
2.56,2.68,ɪ,phones,024783
