Begin,End,Label,Type,Speaker
0.45,0.88,viltu,words,027675
0.88,1.02,að,words,027675
1.02,1.2,ég,words,027675
1.2,1.57,hjálpi,words,027675
1.57,2.03,honum,words,027675
0.45,0.49,v,phones,027675
0.49,0.56,ɪ,phones,027675
0.56,0.58,l̥,phones,027675
0.58,0.76,t,phones,027675
0.76,0.88,ʏ,phones,027675
0.88,0.92,aː,phones,027675
0.92,1.02,ð,phones,027675
1.02,1.09,j,phones,027675
1.09,1.13,ɛː,phones,027675
1.13,1.2,ɣ,phones,027675
1.2,1.21,ç,phones,027675
1.21,1.32,au,phones,027675
1.32,1.49,l̥,phones,027675
1.49,1.54,p,phones,027675
1.54,1.57,ɪ,phones,027675
1.57,1.65,h,phones,027675
1.65,1.75,ɔː,phones,027675
1.75,1.82,n,phones,027675
1.82,1.88,ʏ,phones,027675
1.88,2.03,m,phones,027675
