Begin,End,Label,Type,Speaker
0.06,0.59,heiða,words,030021
0.59,0.85,segir,words,030021
0.85,0.98,góðan,words,030021
1.29,1.5,daginn,words,030021
0.06,0.16,h,phones,030021
0.16,0.38,eiː,phones,030021
0.38,0.55,ð,phones,030021
0.55,0.59,a,phones,030021
0.59,0.67,s,phones,030021
0.67,0.7,eiː,phones,030021
0.7,0.73,j,phones,030021
0.73,0.8,ɪ,phones,030021
0.8,0.85,r,phones,030021
0.85,0.88,k,phones,030021
0.88,0.89,ouː,phones,030021
0.89,0.92,ð,phones,030021
0.92,0.95,a,phones,030021
0.95,0.98,n,phones,030021
1.29,1.32,t,phones,030021
1.32,1.39,aiː,phones,030021
1.39,1.43,j,phones,030021
1.43,1.46,ɪ,phones,030021
1.46,1.5,n,phones,030021
