Begin,End,Label,Type,Speaker
0.6,1.04,loftið,words,024417
1.04,1.17,er,words,024417
1.17,1.54,heitt,words,024417
1.54,1.64,í,words,024417
1.64,2.73,vaðlaheiðargöngum,words,024417
0.6,0.69,l,phones,024417
0.69,0.76,ɔ,phones,024417
0.76,0.85,f,phones,024417
0.85,0.96,t,phones,024417
0.96,1.03,ɪ,phones,024417
1.03,1.04,ð,phones,024417
1.04,1.13,ɛː,phones,024417
1.13,1.17,r,phones,024417
1.17,1.26,h,phones,024417
1.26,1.31,ei,phones,024417
1.31,1.46,h,phones,024417
1.46,1.54,t,phones,024417
1.54,1.64,iː,phones,024417
1.64,1.66,v,phones,024417
1.66,1.77,a,phones,024417
1.77,1.84,ð,phones,024417
1.84,1.93,l,phones,024417
1.93,1.97,a,phones,024417
1.97,2.03,h,phones,024417
2.03,2.14,ei,phones,024417
2.14,2.15,ð,phones,024417
2.15,2.23,a,phones,024417
2.23,2.31,r,phones,024417
2.31,2.36,k,phones,024417
2.36,2.43,œy,phones,024417
2.43,2.54,ŋ,phones,024417
2.54,2.6,k,phones,024417
2.6,2.65,ʏ,phones,024417
2.65,2.73,m,phones,024417
