Begin,End,Label,Type,Speaker
0.0,1.65,það,words,021366
1.65,1.89,er,words,021366
1.89,2.28,ekkert,words,021366
2.28,2.34,á,words,021366
2.34,2.76,milli,words,021366
2.76,3.27,þeirra,words,021366
0.0,1.35,θ,phones,021366
1.35,1.52,aː,phones,021366
1.52,1.65,ð,phones,021366
1.65,1.88,ɛː,phones,021366
1.88,1.89,r,phones,021366
1.89,1.92,ɛ,phones,021366
1.92,1.97,h,phones,021366
1.97,2.05,c,phones,021366
2.05,2.09,ɛ,phones,021366
2.09,2.18,r̥,phones,021366
2.18,2.28,t,phones,021366
2.28,2.34,auː,phones,021366
2.34,2.43,m,phones,021366
2.43,2.51,ɪ,phones,021366
2.51,2.58,t,phones,021366
2.58,2.63,l,phones,021366
2.63,2.76,ɪ,phones,021366
2.76,2.77,θ,phones,021366
2.77,2.95,ei,phones,021366
2.95,2.96,r,phones,021366
2.96,3.27,a,phones,021366
