Begin,End,Label,Type,Speaker
0.68,1.02,þessi,words,024252
1.02,1.61,orðræða,words,024252
1.64,1.8,er,words,024252
1.8,2.08,orðin,words,024252
2.08,2.65,þreytt,words,024252
0.68,0.69,θ,phones,024252
0.69,0.8,ɛ,phones,024252
0.8,0.95,s,phones,024252
0.95,1.02,ɪ,phones,024252
1.02,1.14,ɔ,phones,024252
1.14,1.21,r,phones,024252
1.21,1.27,ð,phones,024252
1.27,1.28,r,phones,024252
1.28,1.34,ai,phones,024252
1.34,1.45,ð,phones,024252
1.45,1.61,a,phones,024252
1.64,1.75,ɛː,phones,024252
1.75,1.8,r,phones,024252
1.8,1.86,ɔ,phones,024252
1.86,1.87,r,phones,024252
1.87,1.93,ð,phones,024252
1.93,1.98,ɪ,phones,024252
1.98,2.08,n,phones,024252
2.08,2.09,θ,phones,024252
2.09,2.12,r,phones,024252
2.12,2.24,ei,phones,024252
2.24,2.39,h,phones,024252
2.39,2.65,t,phones,024252
