Begin,End,Label,Type,Speaker
0.23,0.48,hann,words,024783
0.48,0.95,talar,words,024783
0.95,1.87,táknmál,words,024783
0.23,0.33,h,phones,024783
0.33,0.38,a,phones,024783
0.38,0.48,n,phones,024783
0.48,0.59,tʰ,phones,024783
0.59,0.71,aː,phones,024783
0.71,0.8,l,phones,024783
0.8,0.85,a,phones,024783
0.85,0.95,r,phones,024783
0.95,1.03,tʰ,phones,024783
1.03,1.08,au,phones,024783
1.08,1.26,h,phones,024783
1.26,1.3,k,phones,024783
1.3,1.39,m,phones,024783
1.39,1.48,au,phones,024783
1.48,1.87,l,phones,024783
