Begin,End,Label,Type,Speaker
0.4,1.16,tröllaskagi,words,024897
1.16,1.22,er,words,024897
1.22,1.27,á,words,024897
1.27,2.08,norðurlandi,words,024897
0.4,0.48,tʰ,phones,024897
0.48,0.49,r,phones,024897
0.49,0.66,œ,phones,024897
0.66,0.7,t,phones,024897
0.7,0.75,l,phones,024897
0.75,0.8,a,phones,024897
0.8,0.91,s,phones,024897
0.91,0.96,k,phones,024897
0.96,1.06,a,phones,024897
1.06,1.13,j,phones,024897
1.13,1.16,ɪ,phones,024897
1.16,1.21,ɛː,phones,024897
1.21,1.22,r,phones,024897
1.22,1.27,auː,phones,024897
1.27,1.35,n,phones,024897
1.35,1.47,ɔ,phones,024897
1.47,1.48,r,phones,024897
1.48,1.54,ð,phones,024897
1.54,1.61,ʏ,phones,024897
1.61,1.62,r,phones,024897
1.62,1.7,l,phones,024897
1.7,1.75,a,phones,024897
1.75,1.87,n,phones,024897
1.87,1.92,t,phones,024897
1.92,2.08,ɪ,phones,024897
