Begin,End,Label,Type,Speaker
0.86,1.06,ég,words,028853
1.06,1.18,er,words,028853
1.18,1.65,glaður,words,028853
1.72,1.9,þeir,words,028853
1.9,2.07,eru,words,028853
2.07,2.59,glaðir,words,028853
2.59,2.73,þær,words,028853
2.73,2.91,eru,words,028853
2.91,3.36,glaðar,words,028853
0.86,0.97,j,phones,028853
0.97,1.04,ɛː,phones,028853
1.04,1.06,ɣ,phones,028853
1.06,1.12,ɛː,phones,028853
1.12,1.18,r,phones,028853
1.18,1.23,k,phones,028853
1.23,1.31,l,phones,028853
1.31,1.49,aː,phones,028853
1.49,1.52,ð,phones,028853
1.52,1.57,ʏ,phones,028853
1.57,1.65,r,phones,028853
1.72,1.73,θ,phones,028853
1.73,1.89,eiː,phones,028853
1.89,1.9,r,phones,028853
1.9,1.94,ɛː,phones,028853
1.94,1.95,r,phones,028853
1.95,2.07,ʏ,phones,028853
2.07,2.13,k,phones,028853
2.13,2.19,l,phones,028853
2.19,2.31,aː,phones,028853
2.31,2.38,ð,phones,028853
2.38,2.45,ɪ,phones,028853
2.45,2.59,r,phones,028853
2.59,2.6,θ,phones,028853
2.6,2.72,aiː,phones,028853
2.72,2.73,r,phones,028853
2.73,2.83,ɛː,phones,028853
2.83,2.84,r,phones,028853
2.84,2.91,ʏ,phones,028853
2.91,2.97,k,phones,028853
2.97,3.04,l,phones,028853
3.04,3.18,aː,phones,028853
3.18,3.19,ð,phones,028853
3.19,3.29,a,phones,028853
3.29,3.36,r,phones,028853
