Begin,End,Label,Type,Speaker
0.38,0.7,mér,words,027280
0.7,1.05,finnst,words,027280
1.05,1.68,hljóðfræði,words,027280
1.68,2.36,skemmtileg,words,027280
0.38,0.5,m,phones,027280
0.5,0.56,j,phones,027280
0.56,0.61,ɛː,phones,027280
0.61,0.7,r,phones,027280
0.7,0.74,f,phones,027280
0.74,0.8,ɪ,phones,027280
0.8,0.86,n,phones,027280
0.86,0.95,s,phones,027280
0.95,1.05,t,phones,027280
1.05,1.11,l̥,phones,027280
1.11,1.16,j,phones,027280
1.16,1.31,ou,phones,027280
1.31,1.32,ð,phones,027280
1.32,1.44,f,phones,027280
1.44,1.45,r,phones,027280
1.45,1.55,ai,phones,027280
1.55,1.61,ð,phones,027280
1.61,1.68,ɪ,phones,027280
1.68,1.77,s,phones,027280
1.77,1.83,c,phones,027280
1.83,1.9,ɛ,phones,027280
1.9,2.01,m̥,phones,027280
2.01,2.06,t,phones,027280
2.06,2.11,ɪ,phones,027280
2.11,2.16,l,phones,027280
2.16,2.24,ɛ,phones,027280
2.24,2.36,ɣ,phones,027280
