Begin,End,Label,Type,Speaker
0.26,0.84,áhugi,words,024783
0.84,1.29,boga,words,024783
1.32,1.75,liggur,words,024783
1.75,1.89,í,words,024783
1.89,2.58,tónlist,words,024783
0.26,0.47,auː,phones,024783
0.47,0.57,h,phones,024783
0.57,0.61,ʏ,phones,024783
0.61,0.71,j,phones,024783
0.71,0.84,ɪ,phones,024783
0.84,0.9,p,phones,024783
0.9,1.14,ɔː,phones,024783
1.14,1.16,ɣ,phones,024783
1.16,1.29,a,phones,024783
1.32,1.44,l,phones,024783
1.44,1.6,ɪ,phones,024783
1.6,1.66,k,phones,024783
1.66,1.74,ʏ,phones,024783
1.74,1.75,r,phones,024783
1.75,1.89,iː,phones,024783
1.89,1.95,tʰ,phones,024783
1.95,2.04,ou,phones,024783
2.04,2.12,n,phones,024783
2.12,2.18,l,phones,024783
2.18,2.25,ɪ,phones,024783
2.25,2.45,s,phones,024783
2.45,2.58,t,phones,024783
