Begin,End,Label,Type,Speaker
0.36,0.56,ég,words,024897
0.56,0.7,bara,words,024897
0.7,1.1,skil,words,024897
1.1,1.32,ekki,words,024897
1.32,1.46,hvað,words,024897
1.46,1.51,er,words,024897
1.51,1.58,í,words,024897
1.58,2.14,gangi,words,024897
0.36,0.47,j,phones,024897
0.47,0.54,ɛː,phones,024897
0.54,0.56,ɣ,phones,024897
0.56,0.61,p,phones,024897
0.61,0.64,aː,phones,024897
0.64,0.65,r,phones,024897
0.65,0.7,a,phones,024897
0.7,0.83,s,phones,024897
0.83,0.91,c,phones,024897
0.91,1.05,ɪː,phones,024897
1.05,1.1,l,phones,024897
1.1,1.13,ɛ,phones,024897
1.13,1.18,h,phones,024897
1.18,1.24,c,phones,024897
1.24,1.32,ɪ,phones,024897
1.32,1.37,k,phones,024897
1.37,1.39,v,phones,024897
1.39,1.42,aː,phones,024897
1.42,1.46,ð,phones,024897
1.46,1.5,ɛː,phones,024897
1.5,1.51,r,phones,024897
1.51,1.58,iː,phones,024897
1.58,1.65,k,phones,024897
1.65,1.71,au,phones,024897
1.71,1.87,ɲ,phones,024897
1.87,1.95,c,phones,024897
1.95,2.14,ɪ,phones,024897
