Begin,End,Label,Type,Speaker
0.87,0.95,ég,words,024252
0.95,1.05,ætla,words,024252
1.05,1.09,að,words,024252
1.09,1.34,fara,words,024252
1.34,1.58,þangað,words,024252
1.58,1.62,á,words,024252
1.62,2.0,morgun,words,024252
2.0,2.12,með,words,024252
2.12,2.28,henni,words,024252
2.28,2.75,höllu,words,024252
0.87,0.92,j,phones,024252
0.92,0.93,ɛː,phones,024252
0.93,0.95,ɣ,phones,024252
0.95,0.96,ai,phones,024252
0.96,0.97,h,phones,024252
0.97,0.98,t,phones,024252
0.98,1.02,l,phones,024252
1.02,1.05,a,phones,024252
1.05,1.08,aː,phones,024252
1.08,1.09,ð,phones,024252
1.09,1.14,f,phones,024252
1.14,1.27,aː,phones,024252
1.27,1.28,r,phones,024252
1.28,1.34,a,phones,024252
1.34,1.35,θ,phones,024252
1.35,1.45,au,phones,024252
1.45,1.5,ŋ,phones,024252
1.5,1.54,k,phones,024252
1.54,1.57,a,phones,024252
1.57,1.58,ð,phones,024252
1.58,1.62,auː,phones,024252
1.62,1.68,m,phones,024252
1.68,1.76,ɔ,phones,024252
1.76,1.86,r,phones,024252
1.86,1.9,k,phones,024252
1.9,1.95,ʏ,phones,024252
1.95,2.0,n,phones,024252
2.0,2.06,m,phones,024252
2.06,2.11,ɛː,phones,024252
2.11,2.12,ð,phones,024252
2.12,2.15,h,phones,024252
2.15,2.19,ɛ,phones,024252
2.19,2.23,n,phones,024252
2.23,2.28,ɪ,phones,024252
2.28,2.32,h,phones,024252
2.32,2.44,œ,phones,024252
2.44,2.55,t,phones,024252
2.55,2.62,l,phones,024252
2.62,2.75,ʏ,phones,024252
