Begin,End,Label,Type,Speaker
1.27,1.73,finnst,words,021366
1.73,1.92,þér,words,021366
1.92,2.26,gaman,words,021366
2.26,2.37,að,words,021366
2.37,2.62,veiða,words,021366
2.62,3.2,fisk,words,021366
1.27,1.47,f,phones,021366
1.47,1.52,ɪ,phones,021366
1.52,1.62,n,phones,021366
1.62,1.69,s,phones,021366
1.69,1.73,t,phones,021366
1.73,1.74,θ,phones,021366
1.74,1.77,j,phones,021366
1.77,1.81,ɛː,phones,021366
1.81,1.92,r,phones,021366
1.92,1.97,k,phones,021366
1.97,2.1,aː,phones,021366
2.1,2.16,m,phones,021366
2.16,2.2,a,phones,021366
2.2,2.26,n,phones,021366
2.26,2.36,aː,phones,021366
2.36,2.37,ð,phones,021366
2.37,2.39,v,phones,021366
2.39,2.51,eiː,phones,021366
2.51,2.54,ð,phones,021366
2.54,2.62,a,phones,021366
2.62,2.73,f,phones,021366
2.73,2.83,ɪ,phones,021366
2.83,3.04,s,phones,021366
3.04,3.2,k,phones,021366
