Begin,End,Label,Type,Speaker
0.81,0.97,til,words,027049
1.18,1.8,allrar,words,027049
1.9,2.36,hamingju,words,027049
2.65,3.27,söng,words,027049
3.3,3.64,hann,words,027049
3.64,3.75,vel,words,027049
0.81,0.86,tʰ,phones,027049
0.86,0.94,ɪː,phones,027049
0.94,0.97,l,phones,027049
1.18,1.45,a,phones,027049
1.45,1.56,t,phones,027049
1.56,1.63,l,phones,027049
1.63,1.64,r,phones,027049
1.64,1.75,a,phones,027049
1.75,1.8,r,phones,027049
1.9,1.93,h,phones,027049
1.93,2.13,aː,phones,027049
2.13,2.23,m,phones,027049
2.23,2.27,i,phones,027049
2.27,2.3,ɲ,phones,027049
2.3,2.33,c,phones,027049
2.33,2.36,ʏ,phones,027049
2.65,2.86,s,phones,027049
2.86,3.02,œy,phones,027049
3.02,3.2,ŋ,phones,027049
3.2,3.27,k,phones,027049
3.3,3.38,h,phones,027049
3.38,3.43,a,phones,027049
3.43,3.64,n,phones,027049
3.64,3.66,v,phones,027049
3.66,3.72,ɛː,phones,027049
3.72,3.75,l,phones,027049
