Begin,End,Label,Type,Speaker
0.57,1.13,síðan,words,025073
1.13,1.74,förum,words,025073
2.25,2.48,við,words,025073
2.48,2.81,aftur,words,025073
2.81,2.86,í,words,025073
2.86,3.4,skóna,words,025073
0.57,0.75,s,phones,025073
0.75,0.83,iː,phones,025073
0.83,0.91,ð,phones,025073
0.91,0.94,a,phones,025073
0.94,1.13,n,phones,025073
1.13,1.22,f,phones,025073
1.22,1.34,œː,phones,025073
1.34,1.35,r,phones,025073
1.35,1.53,ʏ,phones,025073
1.53,1.74,m,phones,025073
2.25,2.35,v,phones,025073
2.35,2.43,ɪː,phones,025073
2.43,2.48,ð,phones,025073
2.48,2.61,a,phones,025073
2.61,2.67,f,phones,025073
2.67,2.75,t,phones,025073
2.75,2.8,ʏ,phones,025073
2.8,2.81,r,phones,025073
2.81,2.86,iː,phones,025073
2.86,2.97,s,phones,025073
2.97,3.02,k,phones,025073
3.02,3.12,ou,phones,025073
3.12,3.25,n,phones,025073
3.25,3.4,a,phones,025073
