Begin,End,Label,Type,Speaker
0.82,1.2,afi,words,024592
1.2,1.5,kemur,words,024592
1.5,1.62,í,words,024592
1.62,2.07,kaffi,words,024592
2.07,2.13,á,words,024592
2.13,2.69,morgun,words,024592
0.82,1.04,aː,phones,024592
1.04,1.06,v,phones,024592
1.06,1.2,ɪ,phones,024592
1.2,1.27,cʰ,phones,024592
1.27,1.36,ɛː,phones,024592
1.36,1.45,m,phones,024592
1.45,1.5,ʏ,phones,024592
1.5,1.62,iː,phones,024592
1.62,1.71,kʰ,phones,024592
1.71,1.82,a,phones,024592
1.82,1.95,f,phones,024592
1.95,2.07,ɪ,phones,024592
2.07,2.13,auː,phones,024592
2.13,2.26,m,phones,024592
2.26,2.37,ɔ,phones,024592
2.37,2.46,r,phones,024592
2.46,2.49,k,phones,024592
2.49,2.54,ʏ,phones,024592
2.54,2.69,n,phones,024592
