Begin,End,Label,Type,Speaker
0.25,0.81,já,words,024579
1.35,1.94,gjörðu,words,024579
1.94,2.36,svo,words,024579
2.36,2.75,vel,words,024579
3.4,3.9,viltu,words,024579
4.32,5.0,pipar,words,024579
5.05,5.68,líka,words,024579
0.25,0.4,j,phones,024579
0.4,0.81,auː,phones,024579
1.35,1.43,c,phones,024579
1.43,1.56,œ,phones,024579
1.56,1.82,r,phones,024579
1.82,1.87,ð,phones,024579
1.87,1.94,ʏ,phones,024579
1.94,2.16,s,phones,024579
2.16,2.18,v,phones,024579
2.18,2.36,ɔː,phones,024579
2.36,2.38,v,phones,024579
2.38,2.7,ɛː,phones,024579
2.7,2.75,l,phones,024579
3.4,3.53,v,phones,024579
3.53,3.62,ɪ,phones,024579
3.62,3.77,l̥,phones,024579
3.77,3.87,t,phones,024579
3.87,3.9,ʏ,phones,024579
4.32,4.44,pʰ,phones,024579
4.44,4.58,ɪː,phones,024579
4.58,4.66,p,phones,024579
4.66,4.84,a,phones,024579
4.84,5.0,r,phones,024579
5.05,5.17,l,phones,024579
5.17,5.36,iː,phones,024579
5.36,5.45,k,phones,024579
5.45,5.68,a,phones,024579
