Begin,End,Label,Type,Speaker
0.82,1.09,til,words,024652
1.12,1.7,allrar,words,024652
1.7,2.24,hamingju,words,024652
2.24,2.69,söng,words,024652
2.69,2.89,hann,words,024652
2.89,3.41,vel,words,024652
0.82,0.9,tʰ,phones,024652
0.9,0.97,ɪː,phones,024652
0.97,1.09,l,phones,024652
1.12,1.27,a,phones,024652
1.27,1.4,t,phones,024652
1.4,1.48,l,phones,024652
1.48,1.49,r,phones,024652
1.49,1.61,a,phones,024652
1.61,1.7,r,phones,024652
1.7,1.78,h,phones,024652
1.78,1.93,aː,phones,024652
1.93,2.02,m,phones,024652
2.02,2.06,i,phones,024652
2.06,2.12,ɲ,phones,024652
2.12,2.19,c,phones,024652
2.19,2.24,ʏ,phones,024652
2.24,2.39,s,phones,024652
2.39,2.47,œy,phones,024652
2.47,2.64,ŋ,phones,024652
2.64,2.69,k,phones,024652
2.69,2.74,h,phones,024652
2.74,2.78,a,phones,024652
2.78,2.89,n,phones,024652
2.89,2.91,v,phones,024652
2.91,3.11,ɛː,phones,024652
3.11,3.41,l,phones,024652
