Begin,End,Label,Type,Speaker
1.1,2.17,gætirðu,words,024597
2.17,2.68,rétt,words,024597
2.68,3.02,mér,words,024597
3.02,4.03,saltið,words,024597
1.1,1.17,c,phones,024597
1.17,1.47,aiː,phones,024597
1.47,1.55,t,phones,024597
1.55,1.64,ɪ,phones,024597
1.64,1.65,r,phones,024597
1.65,2.17,ʏ,phones,024597
2.17,2.19,r,phones,024597
2.19,2.39,j,phones,024597
2.39,2.5,ɛ,phones,024597
2.5,2.53,h,phones,024597
2.53,2.68,t,phones,024597
2.68,2.74,m,phones,024597
2.74,2.85,j,phones,024597
2.85,3.01,ɛː,phones,024597
3.01,3.02,r,phones,024597
3.02,3.25,s,phones,024597
3.25,3.33,a,phones,024597
3.33,3.53,l̥,phones,024597
3.53,3.63,t,phones,024597
3.63,4.02,ɪ,phones,024597
4.02,4.03,ð,phones,024597
