Begin,End,Label,Type,Speaker
0.25,0.53,afi,words,027049
0.53,0.78,kemur,words,027049
0.78,0.84,í,words,027049
0.84,1.12,kaffi,words,027049
1.12,1.15,á,words,027049
1.15,1.4860625,morgun,words,027049
0.25,0.41,aː,phones,027049
0.41,0.43,v,phones,027049
0.43,0.53,ɪ,phones,027049
0.53,0.63,cʰ,phones,027049
0.63,0.66,ɛː,phones,027049
0.66,0.71,m,phones,027049
0.71,0.78,ʏ,phones,027049
0.78,0.84,iː,phones,027049
0.84,0.93,kʰ,phones,027049
0.93,0.97,a,phones,027049
0.97,1.09,f,phones,027049
1.09,1.12,ɪ,phones,027049
1.12,1.15,auː,phones,027049
1.15,1.23,m,phones,027049
1.23,1.28,ɔ,phones,027049
1.28,1.36,r,phones,027049
1.36,1.43,k,phones,027049
1.43,1.46,ʏ,phones,027049
1.46,1.4860625,n,phones,027049
