Begin,End,Label,Type,Speaker
0.64,0.79,ég,words,025682
0.79,1.31,keypti,words,025682
1.31,1.85,nýjan,words,025682
1.85,2.09,hvítan,words,025682
2.09,2.33,flygil,words,025682
0.64,0.71,j,phones,025682
0.71,0.77,ɛː,phones,025682
0.77,0.79,ɣ,phones,025682
0.79,0.92,cʰ,phones,025682
0.92,1.06,ei,phones,025682
1.06,1.15,f,phones,025682
1.15,1.22,t,phones,025682
1.22,1.31,ɪ,phones,025682
1.31,1.37,n,phones,025682
1.37,1.4,iː,phones,025682
1.4,1.43,j,phones,025682
1.43,1.48,a,phones,025682
1.48,1.85,n,phones,025682
1.85,1.88,k,phones,025682
1.88,1.9,v,phones,025682
1.9,1.93,iː,phones,025682
1.93,1.98,t,phones,025682
1.98,2.01,a,phones,025682
2.01,2.09,n,phones,025682
2.09,2.2,f,phones,025682
2.2,2.23,l,phones,025682
2.23,2.26,ɪː,phones,025682
2.26,2.3,ɪ,phones,025682
2.3,2.33,l,phones,025682
