Begin,End,Label,Type,Speaker
0.98,1.22,við,words,021367
1.26,1.61,ætlum,words,021367
1.61,1.77,að,words,021367
1.77,2.24,fá,words,021367
2.24,2.53,tvo,words,021367
2.53,3.14,latte,words,021367
3.31,3.47,og,words,021367
3.47,3.84,eina,words,021367
3.84,4.64,kökusneið,words,021367
0.98,1.08,v,phones,021367
1.08,1.21,ɪː,phones,021367
1.21,1.22,ð,phones,021367
1.26,1.42,ai,phones,021367
1.42,1.47,h,phones,021367
1.47,1.51,t,phones,021367
1.51,1.55,l,phones,021367
1.55,1.58,ʏ,phones,021367
1.58,1.61,m,phones,021367
1.61,1.76,aː,phones,021367
1.76,1.77,ð,phones,021367
1.77,1.92,f,phones,021367
1.92,2.24,auː,phones,021367
2.24,2.34,t,phones,021367
2.34,2.36,v,phones,021367
2.36,2.53,ɔː,phones,021367
2.53,2.68,l,phones,021367
2.68,2.84,a,phones,021367
2.84,2.97,h,phones,021367
2.97,3.02,t,phones,021367
3.02,3.14,ɛ,phones,021367
3.31,3.45,ɔː,phones,021367
3.45,3.47,ɣ,phones,021367
3.47,3.65,eiː,phones,021367
3.65,3.74,n,phones,021367
3.74,3.84,a,phones,021367
3.84,3.89,kʰ,phones,021367
3.89,4.09,œː,phones,021367
4.09,4.15,k,phones,021367
4.15,4.2,ʏ,phones,021367
4.2,4.29,s,phones,021367
4.29,4.33,t,phones,021367
4.33,4.42,n,phones,021367
4.42,4.63,ei,phones,021367
4.63,4.64,ð,phones,021367
