Begin,End,Label,Type,Speaker
0.94,1.06,ég,words,015706
1.06,1.48,keypti,words,015706
1.48,1.87,nýjan,words,015706
1.87,2.31,hvítan,words,015706
2.31,2.71,flygil,words,015706
0.94,1.0,j,phones,015706
1.0,1.04,ɛː,phones,015706
1.04,1.06,ɣ,phones,015706
1.06,1.15,cʰ,phones,015706
1.15,1.24,ei,phones,015706
1.24,1.33,f,phones,015706
1.33,1.42,t,phones,015706
1.42,1.48,ɪ,phones,015706
1.48,1.57,n,phones,015706
1.57,1.67,iː,phones,015706
1.67,1.74,j,phones,015706
1.74,1.77,a,phones,015706
1.77,1.87,n,phones,015706
1.87,1.95,k,phones,015706
1.95,1.97,v,phones,015706
1.97,2.13,iː,phones,015706
2.13,2.19,t,phones,015706
2.19,2.24,a,phones,015706
2.24,2.31,n,phones,015706
2.31,2.43,f,phones,015706
2.43,2.64,l,phones,015706
2.64,2.67,ɪː,phones,015706
2.67,2.7,ɪ,phones,015706
2.7,2.71,l,phones,015706
