Begin,End,Label,Type,Speaker
0.47,0.91,síðan,words,021358
1.06,1.41,förum,words,021358
1.41,1.53,við,words,021358
1.53,2.14,aftur,words,021358
2.14,2.23,í,words,021358
2.23,2.8,skóna,words,021358
0.47,0.5,s,phones,021358
0.5,0.64,iː,phones,021358
0.64,0.71,ð,phones,021358
0.71,0.79,a,phones,021358
0.79,0.91,n,phones,021358
1.06,1.12,f,phones,021358
1.12,1.23,œː,phones,021358
1.23,1.24,r,phones,021358
1.24,1.35,ʏ,phones,021358
1.35,1.41,m,phones,021358
1.41,1.43,v,phones,021358
1.43,1.52,ɪː,phones,021358
1.52,1.53,ð,phones,021358
1.53,1.71,a,phones,021358
1.71,1.81,f,phones,021358
1.81,1.93,t,phones,021358
1.93,2.02,ʏ,phones,021358
2.02,2.14,r,phones,021358
2.14,2.23,iː,phones,021358
2.23,2.36,s,phones,021358
2.36,2.42,k,phones,021358
2.42,2.53,ou,phones,021358
2.53,2.64,n,phones,021358
2.64,2.8,a,phones,021358
