Begin,End,Label,Type,Speaker
0.85,1.25,já,words,031048
1.25,1.53,þetta,words,031048
1.53,1.62,var,words,031048
1.62,1.76,nú,words,031048
1.76,2.09,aðeins,words,031048
2.09,2.64,betra,words,031048
2.73,3.07,ha,words,031048
0.85,0.99,j,phones,031048
0.99,1.25,auː,phones,031048
1.25,1.26,θ,phones,031048
1.26,1.35,ɛ,phones,031048
1.35,1.43,h,phones,031048
1.43,1.48,t,phones,031048
1.48,1.53,a,phones,031048
1.53,1.55,v,phones,031048
1.55,1.61,aː,phones,031048
1.61,1.62,r,phones,031048
1.62,1.7,n,phones,031048
1.7,1.76,uː,phones,031048
1.76,1.88,aː,phones,031048
1.88,1.93,ð,phones,031048
1.93,1.97,ei,phones,031048
1.97,2.0,n,phones,031048
2.0,2.09,s,phones,031048
2.09,2.15,p,phones,031048
2.15,2.33,ɛː,phones,031048
2.33,2.38,t,phones,031048
2.38,2.39,r,phones,031048
2.39,2.64,a,phones,031048
2.73,2.79,h,phones,031048
2.79,3.07,aː,phones,031048
