Begin,End,Label,Type,Speaker
0.58,1.17,hrafnarnir,words,025208
1.17,1.58,fljúga,words,025208
1.58,2.09,hátt,words,025208
2.47,2.86,yfir,words,025208
2.86,3.18,þorpinu,words,025208
0.58,0.63,r̥,phones,025208
0.63,0.66,a,phones,025208
0.66,0.69,p,phones,025208
0.69,0.77,n,phones,025208
0.77,0.89,a,phones,025208
0.89,0.93,t,phones,025208
0.93,0.97,n,phones,025208
0.97,1.08,ɪ,phones,025208
1.08,1.17,r,phones,025208
1.17,1.22,f,phones,025208
1.22,1.29,l,phones,025208
1.29,1.35,j,phones,025208
1.35,1.49,uː,phones,025208
1.49,1.58,a,phones,025208
1.58,1.68,h,phones,025208
1.68,1.75,au,phones,025208
1.75,1.93,h,phones,025208
1.93,2.09,t,phones,025208
2.47,2.68,ɪː,phones,025208
2.68,2.7,v,phones,025208
2.7,2.77,ɪ,phones,025208
2.77,2.86,r,phones,025208
2.86,2.87,θ,phones,025208
2.87,2.93,ɔ,phones,025208
2.93,3.05,r̥,phones,025208
3.05,3.11,p,phones,025208
3.11,3.14,ɪ,phones,025208
3.14,3.15,n,phones,025208
3.15,3.18,ʏ,phones,025208
