Begin,End,Label,Type,Speaker
0.62,0.7,það,words,024798
0.7,0.76,var,words,024798
0.76,1.21,mikið,words,024798
1.21,1.68,mannlíf,words,024798
1.73,1.83,í,words,024798
1.83,2.26,borginni,words,024798
0.62,0.63,θ,phones,024798
0.63,0.69,aː,phones,024798
0.69,0.7,ð,phones,024798
0.7,0.72,v,phones,024798
0.72,0.75,aː,phones,024798
0.75,0.76,r,phones,024798
0.76,0.87,m,phones,024798
0.87,1.06,ɪː,phones,024798
1.06,1.12,c,phones,024798
1.12,1.2,ɪ,phones,024798
1.2,1.21,ð,phones,024798
1.21,1.3,m,phones,024798
1.3,1.38,a,phones,024798
1.38,1.45,n,phones,024798
1.45,1.56,l,phones,024798
1.56,1.66,i,phones,024798
1.66,1.68,v,phones,024798
1.73,1.83,iː,phones,024798
1.83,1.88,p,phones,024798
1.88,1.94,ɔ,phones,024798
1.94,2.03,r,phones,024798
2.03,2.1,c,phones,024798
2.1,2.13,ɪ,phones,024798
2.13,2.16,n,phones,024798
2.16,2.26,ɪ,phones,024798
