Begin,End,Label,Type,Speaker
0.78,1.26,konan,words,025240
1.26,1.49,býr,words,025240
1.49,1.61,í,words,025240
1.61,2.45,reykjavík,words,025240
2.57,2.99,vinur,words,025240
2.99,3.33,hennar,words,025240
3.33,3.59,býr,words,025240
3.59,3.7,á,words,025240
3.7,4.34,akureyri,words,025240
0.78,0.84,kʰ,phones,025240
0.84,0.99,ɔː,phones,025240
0.99,1.06,n,phones,025240
1.06,1.13,a,phones,025240
1.13,1.26,n,phones,025240
1.26,1.32,p,phones,025240
1.32,1.48,iː,phones,025240
1.48,1.49,r,phones,025240
1.49,1.61,iː,phones,025240
1.61,1.69,r,phones,025240
1.69,1.78,eiː,phones,025240
1.78,1.96,k,phones,025240
1.96,2.01,j,phones,025240
2.01,2.08,a,phones,025240
2.08,2.1,v,phones,025240
2.1,2.26,iː,phones,025240
2.26,2.45,k,phones,025240
2.57,2.64,v,phones,025240
2.64,2.81,ɪː,phones,025240
2.81,2.89,n,phones,025240
2.89,2.96,ʏ,phones,025240
2.96,2.99,r,phones,025240
2.99,3.1,h,phones,025240
3.1,3.13,ɛ,phones,025240
3.13,3.2,n,phones,025240
3.2,3.23,a,phones,025240
3.23,3.33,r,phones,025240
3.33,3.43,p,phones,025240
3.43,3.56,iː,phones,025240
3.56,3.59,r,phones,025240
3.59,3.7,auː,phones,025240
3.7,3.91,aː,phones,025240
3.91,3.97,k,phones,025240
3.97,4.08,ʏ,phones,025240
4.08,4.09,r,phones,025240
4.09,4.22,eiː,phones,025240
4.22,4.23,r,phones,025240
4.23,4.34,ɪ,phones,025240
