Begin,End,Label,Type,Speaker
0.53,1.13,huginn,words,027675
1.13,1.29,er,words,027675
1.29,1.38,í,words,027675
1.38,1.86,löngu,words,027675
1.86,2.44,flugi,words,027675
0.53,0.61,h,phones,027675
0.61,0.62,ʏi,phones,027675
0.62,0.94,j,phones,027675
0.94,1.0,ɪ,phones,027675
1.0,1.13,n,phones,027675
1.13,1.28,ɛː,phones,027675
1.28,1.29,r,phones,027675
1.29,1.38,iː,phones,027675
1.38,1.47,l,phones,027675
1.47,1.57,œy,phones,027675
1.57,1.76,ŋ,phones,027675
1.76,1.8,k,phones,027675
1.8,1.86,ʏ,phones,027675
1.86,1.97,f,phones,027675
1.97,2.05,l,phones,027675
2.05,2.08,ʏː,phones,027675
2.08,2.31,j,phones,027675
2.31,2.44,ɪ,phones,027675
