Begin,End,Label,Type,Speaker
0.23,0.5,viltu,words,024931
0.5,0.66,fara,words,024931
0.66,0.77,í,words,024931
0.81,1.18,bíó,words,024931
0.23,0.27,v,phones,024931
0.27,0.34,ɪ,phones,024931
0.34,0.36,l̥,phones,024931
0.36,0.47,t,phones,024931
0.47,0.5,ʏ,phones,024931
0.5,0.57,f,phones,024931
0.57,0.62,aː,phones,024931
0.62,0.63,r,phones,024931
0.63,0.66,a,phones,024931
0.66,0.77,iː,phones,024931
0.81,0.84,p,phones,024931
0.84,1.02,iː,phones,024931
1.02,1.11,j,phones,024931
1.11,1.18,ou,phones,024931
