Begin,End,Label,Type,Speaker
0.26,1.02,hrekkjavaka,words,024931
1.02,1.19,er,words,024931
1.19,1.67,gamall,words,024931
1.71,2.11,írskur,words,024931
2.11,2.51,siður,words,024931
0.26,0.37,r̥,phones,024931
0.37,0.44,ɛ,phones,024931
0.44,0.57,h,phones,024931
0.57,0.63,c,phones,024931
0.63,0.71,a,phones,024931
0.71,0.73,v,phones,024931
0.73,0.86,aː,phones,024931
0.86,0.93,k,phones,024931
0.93,1.02,a,phones,024931
1.02,1.06,ɛː,phones,024931
1.06,1.19,r,phones,024931
1.19,1.25,k,phones,024931
1.25,1.38,aː,phones,024931
1.38,1.48,m,phones,024931
1.48,1.57,a,phones,024931
1.57,1.63,t,phones,024931
1.63,1.67,l,phones,024931
1.71,1.83,i,phones,024931
1.83,1.86,r̥,phones,024931
1.86,2.0,s,phones,024931
2.0,2.06,k,phones,024931
2.06,2.1,ʏ,phones,024931
2.1,2.11,r,phones,024931
2.11,2.27,s,phones,024931
2.27,2.34,ɪː,phones,024931
2.34,2.45,ð,phones,024931
2.45,2.48,ʏ,phones,024931
2.48,2.51,r,phones,024931
