Begin,End,Label,Type,Speaker
0.47,0.61,ég,words,027752
0.61,1.1,horfði,words,027752
1.1,1.29,á,words,027752
1.29,1.7,þrjár,words,027752
1.7,2.29,myndir,words,027752
0.47,0.54,j,phones,027752
0.54,0.59,ɛː,phones,027752
0.59,0.61,ɣ,phones,027752
0.61,0.65,h,phones,027752
0.65,0.83,ɔ,phones,027752
0.83,0.92,r,phones,027752
0.92,0.96,ð,phones,027752
0.96,1.1,ɪ,phones,027752
1.1,1.29,auː,phones,027752
1.29,1.3,θ,phones,027752
1.3,1.33,r,phones,027752
1.33,1.44,j,phones,027752
1.44,1.58,auː,phones,027752
1.58,1.7,r,phones,027752
1.7,1.73,m,phones,027752
1.73,1.83,ɪ,phones,027752
1.83,1.95,n,phones,027752
1.95,2.03,t,phones,027752
2.03,2.1,ɪ,phones,027752
2.1,2.29,r,phones,027752
