Begin,End,Label,Type,Speaker
0.75,1.18,lína,words,025513
1.18,1.8,vilhjálmsdóttir,words,025513
1.8,1.9,er,words,025513
1.9,2.47,læknir,words,025513
0.75,0.87,l,phones,025513
0.87,0.9,iː,phones,025513
0.9,1.06,n,phones,025513
1.06,1.18,a,phones,025513
1.18,1.2,v,phones,025513
1.2,1.25,ɪ,phones,025513
1.25,1.34,l,phones,025513
1.34,1.35,ç,phones,025513
1.35,1.41,au,phones,025513
1.41,1.44,l,phones,025513
1.44,1.47,m,phones,025513
1.47,1.52,s,phones,025513
1.52,1.58,t,phones,025513
1.58,1.61,ou,phones,025513
1.61,1.67,h,phones,025513
1.67,1.74,t,phones,025513
1.74,1.79,ɪ,phones,025513
1.79,1.8,r,phones,025513
1.8,1.87,ɛː,phones,025513
1.87,1.9,r,phones,025513
1.9,1.94,l,phones,025513
1.94,1.99,ai,phones,025513
1.99,2.12,h,phones,025513
2.12,2.2,k,phones,025513
2.2,2.23,n,phones,025513
2.23,2.32,ɪ,phones,025513
2.32,2.47,r,phones,025513
