Begin,End,Label,Type,Speaker
0.73,1.05,mér,words,024908
1.05,1.42,finnst,words,024908
1.69,2.38,hljóðfræði,words,024908
2.38,3.05,skemmtileg,words,024908
0.73,0.8,m,phones,024908
0.8,0.91,j,phones,024908
0.91,0.97,ɛː,phones,024908
0.97,1.05,r,phones,024908
1.05,1.1,f,phones,024908
1.1,1.16,ɪ,phones,024908
1.16,1.19,n,phones,024908
1.19,1.32,s,phones,024908
1.32,1.42,t,phones,024908
1.69,1.72,l̥,phones,024908
1.72,1.77,j,phones,024908
1.77,1.89,ou,phones,024908
1.89,1.9,ð,phones,024908
1.9,2.05,f,phones,024908
2.05,2.06,r,phones,024908
2.06,2.24,ai,phones,024908
2.24,2.3,ð,phones,024908
2.3,2.38,ɪ,phones,024908
2.38,2.47,s,phones,024908
2.47,2.53,c,phones,024908
2.53,2.59,ɛ,phones,024908
2.59,2.74,m̥,phones,024908
2.74,2.77,t,phones,024908
2.77,2.82,ɪ,phones,024908
2.82,2.91,l,phones,024908
2.91,2.99,ɛ,phones,024908
2.99,3.05,ɣ,phones,024908
