Begin,End,Label,Type,Speaker
0.66,1.5,skógafoss,words,024753
1.5,1.66,er,words,024753
1.66,2.07,neðsti,words,024753
2.07,2.61,fossinn,words,024753
2.61,2.68,í,words,024753
2.68,3.43,skógaá,words,024753
0.66,0.82,s,phones,024753
0.82,0.87,k,phones,024753
0.87,1.05,ouː,phones,024753
1.05,1.12,a,phones,024753
1.12,1.24,f,phones,024753
1.24,1.33,ɔ,phones,024753
1.33,1.5,s,phones,024753
1.5,1.65,ɛː,phones,024753
1.65,1.66,r,phones,024753
1.66,1.75,n,phones,024753
1.75,1.9,ɛ,phones,024753
1.9,1.91,ð,phones,024753
1.91,1.99,s,phones,024753
1.99,2.03,t,phones,024753
2.03,2.07,ɪ,phones,024753
2.07,2.18,f,phones,024753
2.18,2.23,ɔ,phones,024753
2.23,2.42,s,phones,024753
2.42,2.5,ɪ,phones,024753
2.5,2.61,n,phones,024753
2.61,2.68,iː,phones,024753
2.68,2.79,s,phones,024753
2.79,2.84,k,phones,024753
2.84,3.05,ouː,phones,024753
3.05,3.07,ɣ,phones,024753
3.07,3.1,a,phones,024753
3.1,3.43,au,phones,024753
