Begin,End,Label,Type,Speaker
0.86,1.03,hér,words,028130
1.03,1.14,er,words,028130
1.14,1.37,líka,words,028130
1.37,2.04,skemmtilegt,words,028130
2.04,2.14,að,words,028130
2.14,2.46,vinna,words,028130
2.46,2.63,og,words,028130
2.63,3.08,búa,words,028130
0.86,0.87,ç,phones,028130
0.87,1.02,ɛː,phones,028130
1.02,1.03,r,phones,028130
1.03,1.1,ɛː,phones,028130
1.1,1.14,r,phones,028130
1.14,1.18,l,phones,028130
1.18,1.27,iː,phones,028130
1.27,1.33,k,phones,028130
1.33,1.37,a,phones,028130
1.37,1.49,s,phones,028130
1.49,1.56,c,phones,028130
1.56,1.63,ɛ,phones,028130
1.63,1.73,m̥,phones,028130
1.73,1.78,t,phones,028130
1.78,1.82,ɪ,phones,028130
1.82,1.86,l,phones,028130
1.86,1.91,ɛ,phones,028130
1.91,1.99,x,phones,028130
1.99,2.04,t,phones,028130
2.04,2.13,aː,phones,028130
2.13,2.14,ð,phones,028130
2.14,2.16,v,phones,028130
2.16,2.24,ɪ,phones,028130
2.24,2.38,n,phones,028130
2.38,2.46,a,phones,028130
2.46,2.57,ɔː,phones,028130
2.57,2.63,ɣ,phones,028130
2.63,2.7,p,phones,028130
2.7,2.91,uː,phones,028130
2.91,3.08,a,phones,028130
