Begin,End,Label,Type,Speaker
0.42,0.66,hann,words,025209
0.66,0.81,er,words,025209
0.81,1.07,fimm,words,025209
1.07,1.29,árum,words,025209
1.29,1.71,yngri,words,025209
1.71,1.87,en,words,025209
1.87,2.12,hún,words,025209
0.42,0.54,h,phones,025209
0.54,0.58,a,phones,025209
0.58,0.66,n,phones,025209
0.66,0.74,ɛː,phones,025209
0.74,0.81,r,phones,025209
0.81,0.88,f,phones,025209
0.88,0.98,ɪ,phones,025209
0.98,1.07,m,phones,025209
1.07,1.15,auː,phones,025209
1.15,1.16,r,phones,025209
1.16,1.2,ʏ,phones,025209
1.2,1.29,m,phones,025209
1.29,1.38,i,phones,025209
1.38,1.49,ŋ,phones,025209
1.49,1.55,k,phones,025209
1.55,1.56,r,phones,025209
1.56,1.71,ɪ,phones,025209
1.71,1.81,ɛ,phones,025209
1.81,1.87,n,phones,025209
1.87,1.94,h,phones,025209
1.94,2.01,uː,phones,025209
2.01,2.12,n,phones,025209
